rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/1C5C1/9/RNBAKABNR w,0.014449762,5087
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR b,-0.012932254,110
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR w,0.011422182,7445
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR b,-0.012428113,3012
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR w,0.028042147,7372
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR b,-0.02165522,1
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR w,0.018024392,5087
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR b,-0.012428113,2648
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR w,0.019055555,5451
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R b,-0.017510546,1765
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R w,0.019572936,8098
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.014449762,727
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 w,0.016997816,7408
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/2P6/P3P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.008420906,1765
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2P6/Pc2P1P1P/2N1CCN2/9/1RBAKABR1 w,0.012932254,7954
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2PN5/Pc2P1P1P/4CCN2/9/1RBAKABR1 b,0.0014816026,2311
1rbaka1r1/9/2n1b1n2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4CCN2/9/1RBAKABR1 w,-0.011924766,7816
1rbaka1r1/9/2n1bCn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,0.02535331,5548
1rbakabr1/9/2n2Cn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.04585602,6061
1rbakabr1/9/2n2Cn2/p1p1N3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,-0.025618432,1831
1rbakabr1/9/5Cn2/p1p1n3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.007799667,6061
1rbakabr1/9/5Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 b,-0.014534511,109
2bakabr1/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 w,-0.00084206735,2839
2bakabr1/9/1r3Cn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 b,-0.019456778,1733
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 w,0,7435
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 b,0.0010268611,3831
2bakabr1/9/5r3/p1p5p/5np2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 w,0.00619123,4987
2bakabr1/9/5r3/p1p5p/1R3np2/2P1C4/P3P1PcP/6N2/9/2BAKABR1 b,-0.004460755,3750
2bakabr1/9/5r3/p1p5p/1R4p2/2P1C4/P3P1ncP/6N2/9/2BAKABR1 w,0.0050324383,3372
2bakabr1/9/5r3/p1p5p/6R2/2P1C4/P3P1ncP/6N2/9/2BAKABR1 b,-0.00657011,5449
2bakabr1/9/5r3/p1p5p/6R2/2P1n4/P3P2cP/6N2/9/2BAKABR1 w,0.004916287,5269
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P6cP/6N2/9/2BAKABR1 b,-0.0045435224,2129
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P7P/6Nc1/9/2BAKABR1 w,0.008180164,3831
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P7P/6Nc1/7R1/2BAKAB2 b,-0.0040337103,2129
2bakabr1/9/9/p1p5p/6R2/2P1P4/P7P/5rNc1/7R1/2BAKAB2 w,0.012272201,3831
2bakabr1/9/9/p1p3R1p/9/2P1P4/P7P/5rNc1/7R1/2BAKAB2 b,-0.007651792,6179
2bakabr1/9/9/p1p3R1p/9/2P1P4/P6cP/5rN2/7R1/2BAKAB2 w,0.008180164,4450
2bakabr1/6R2/9/p1p5p/9/2P1P4/P6cP/5rN2/7R1/2BAKAB2 b,-0.0030191396,6179
2bakabr1/6R2/9/p1p5p/9/2P1P4/P7P/5rNc1/7R1/2BAKAB2 w,0.00871209,1401
2bakabr1/6R2/9/p1p5p/4P4/2P6/P7P/5rNc1/7R1/2BAKAB2 b,-0.009787525,6179
2baka1r1/6R2/4b4/p1p5p/4P4/2P6/P7P/5rNc1/7R1/2BAKAB2 w,0.018843563,1410
2baka1r1/6R2/4b4/p1p5p/4P4/2P6/P7P/5rNc1/4R4/2BAKAB2 b,-0.00251394,636
2baka3/6R2/4b4/p1p5p/4P4/2P6/P6rP/5rNc1/4R4/2BAKAB2 w,0.00871209,3631
2baka3/6R2/4b4/p1p1P3p/9/2P6/P6rP/5rNc1/4R4/2BAKAB2 b,-0.015457233,6143
2baka3/6R2/9/p1p1P3p/6b2/2P6/P6rP/5rNc1/4R4/2BAKAB2 w,0.9791489,2822
2baka3/9/9/p1p1P3p/6R2/2P6/P6rP/5rNc1/4R4/2BAKAB2 b,-0.089528866,283
2baka3/9/9/p1p1P3p/6R2/2P6/P4r2P/5rNc1/4R4/2BAKAB2 w,0.70401084,2822
2baka3/6R2/9/p1p1P3p/9/2P6/P4r2P/5rNc1/4R4/2BAKAB2 b,-0.050077472,6388
2baka3/6R2/9/p1p1P3p/9/2P6/P2r4P/5rNc1/4R4/2BAKAB2 w,0.67815197,2822
2baka3/6R2/4P4/p1p5p/9/2P6/P2r4P/5rNc1/4R4/2BAKAB2 b,-0.032619365,6361
3aka3/6R2/4b4/p1p5p/9/2P6/P2r4P/5rNc1/4R4/2BAKAB2 w,0.05110989,6862
3aka3/9/4b1R2/p1p5p/9/2P6/P2r4P/5rNc1/4R4/2BAKAB2 b,-0.0207233,6361
3aka3/9/3rb1R2/p1p5p/9/2P6/P7P/5rNc1/4R4/2BAKAB2 w,0.30037117,6919
3aka3/9/3rR1R2/p1p5p/9/2P6/P7P/5rNc1/9/2BAKAB2 b,-0.054888394,1912
3aka3/9/4r1R2/p1p5p/9/2P6/P7P/5rNc1/9/2BAKAB2 w,0.033543084,2182
3aka3/9/4R4/p1p5p/9/2P6/P7P/5rNc1/9/2BAKAB2 b,-0.04153593,463
3ak4/4a4/4R4/p1p5p/9/2P6/P7P/5rNc1/9/2BAKAB2 w,0.53085786,2005
3ak4/4a4/7R1/p1p5p/9/2P6/P7P/5rNc1/9/2BAKAB2 b,-0.61245334,6388
3ak4/4a4/7R1/p1p5p/9/2P6/P7P/5rN1c/9/2BAKAB2 w,0.551591,7901
3ak2R1/4a4/9/p1p5p/9/2P6/P7P/5rN1c/9/2BAKAB2 b,-0.7144198,6125
3akr1R1/4a4/9/p1p5p/9/2P6/P7P/6N1c/9/2BAKAB2 w,0.50653887,635
3akR3/4a4/9/p1p5p/9/2P6/P7P/6N1c/9/2BAKAB2 b,-0.7115698,365
3a1k3/4a4/9/p1p5p/9/2P6/P7P/6N1c/9/2BAKAB2 w,0.98701745,7901
3a1k3/4a4/9/p1p5p/9/2P6/P7P/6N1B/9/2BAKA3 b,-0.9998629,1191
3a1k3/9/3a5/p1p5p/9/2P6/P7P/6N1B/9/2BAKA3 w,0.9998575,6262
3a1k3/9/3a5/p1p5p/9/2P2N3/P7P/8B/9/2BAKA3 b,-0.9994817,2466
5k3/4a4/3a5/p1p5p/9/2P2N3/P7P/8B/9/2BAKA3 w,0.9994817,4905
5k3/4a4/3a5/p1p5p/9/2P2N3/P7P/8B/4K4/2BA1A3 b,-0.999031,454
5k3/4a4/3a5/2p5p/p8/2P2N3/P7P/8B/4K4/2BA1A3 w,0.9995016,4533
5k3/4a4/3a5/2p5p/p8/2P2N2P/P8/8B/4K4/2BA1A3 b,-0.9993446,1193
4k4/4a4/3a5/2p5p/p8/2P2N2P/P8/8B/4K4/2BA1A3 w,0.9997721,4533
4k4/4a4/3a5/2p5p/p8/2P2N2P/P8/B7B/4K4/3A1A3 b,-0.9995901,363
5k3/4a4/3a5/2p5p/p8/2P2N2P/P8/B7B/4K4/3A1A3 w,0.99957377,4531
5k3/4a4/3a5/2p3N1p/p8/2P5P/P8/B7B/4K4/3A1A3 b,-0.9998575,454
4k4/4a4/3a5/2p3N1p/p8/2P5P/P8/B7B/4K4/3A1A3 w,0.9997973,6441
4k4/4a4/3a5/2p5p/p3N4/2P5P/P8/B7B/4K4/3A1A3 b,-0.9999828,1173
5k3/4a4/3a5/2p5p/p3N4/2P5P/P8/B7B/4K4/3A1A3 w,0.9999884,3629
5k3/4a4/3a5/2N5p/p8/2P5P/P8/B7B/4K4/3A1A3 b,-0.9999992,1173
4k4/4a4/3a5/2N5p/p8/2P5P/P8/B7B/4K4/3A1A3 w,0.9999997,2646
4k4/4a4/3a5/8p/N8/2P5P/P8/B7B/4K4/3A1A3 b,-1,365
5k3/4a4/3a5/8p/N8/2P5P/P8/B7B/4K4/3A1A3 w,1,3269
5k3/4a4/3a5/8p/N1P6/8P/P8/B7B/4K4/3A1A3 b,-1,1193
9/4ak3/3a5/8p/N1P6/8P/P8/B7B/4K4/3A1A3 w,1,3459
9/4ak3/3a5/8p/N2P5/8P/P8/B7B/4K4/3A1A3 b,-1,1173
5k3/4a4/3a5/8p/N2P5/8P/P8/B7B/4K4/3A1A3 w,1,3540
5k3/4a4/3a5/2N5p/3P5/8P/P8/B7B/4K4/3A1A3 b,-1,1173
4k4/4a4/3a5/2N5p/3P5/8P/P8/B7B/4K4/3A1A3 w,1,6907
4k4/4a4/3a5/2NP4p/9/8P/P8/B7B/4K4/3A1A3 b,-1,365
3k5/4a4/3a5/2NP4p/9/8P/P8/B7B/4K4/3A1A3 w,1,6907
3k5/4a4/3a5/2NP4p/9/8P/P8/B8/4K4/3A1AB2 b,-1,274
4k4/4a4/3a5/2NP4p/9/8P/P8/B8/4K4/3A1AB2 w,1,2721
4k4/4a4/3P5/2N5p/9/8P/P8/B8/4K4/3A1AB2 b,-1,365
5k3/4a4/3P5/2N5p/9/8P/P8/B8/4K4/3A1AB2 w,1,2622
5k3/4a4/4P4/2N5p/9/8P/P8/B8/4K4/3A1AB2 b,-1,1173
3a1k3/9/4P4/2N5p/9/8P/P8/B8/4K4/3A1AB2 w,1,2620
3a1k3/9/4P4/2N5p/9/8P/P8/9/4K4/2BA1AB2 b,-1,464
3a5/5k3/4P4/2N5p/9/8P/P8/9/4K4/2BA1AB2 w,1,2622
3a5/3N1k3/4P4/8p/9/8P/P8/9/4K4/2BA1AB2 b,-1,283
9/3Nak3/4P4/8p/9/8P/P8/9/4K4/2BA1AB2 w,1,1993
9/3NPk3/9/8p/9/8P/P8/9/4K4/2BA1AB2 b,-1,1265
9/3NP4/5k3/8p/9/8P/P8/9/4K4/2BA1AB2 w,1,4905
9/4P4/5k3/2N5p/9/8P/P8/9/4K4/2BA1AB2 b,-1,3194
9/4P4/5k3/2N6/8p/8P/P8/9/4K4/2BA1AB2 w,1,4814
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/1C5C1/9/RNBAKABNR w,0.014449762,5087
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR b,-0.012932254,110
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR w,0.011422182,7445
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR b,-0.012428113,3012
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR w,0.028042147,7372
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR b,-0.02165522,1
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR w,0.018024392,5087
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR b,-0.012428113,2648
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR w,0.019055555,5451
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R b,-0.017510546,1765
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R w,0.019572936,8098
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.014449762,727
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 w,0.016997816,7408
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/2P6/P3P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.008420906,1765
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2P6/Pc2P1P1P/2N1CCN2/9/1RBAKABR1 w,0.012932254,7954
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2PN5/Pc2P1P1P/4CCN2/9/1RBAKABR1 b,0.0014816026,2311
1rbaka1r1/9/2n1b1n2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4CCN2/9/1RBAKABR1 w,-0.011924766,7816
1rbaka1r1/9/2n1bCn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,0.02535331,5548
1rbakabr1/9/2n2Cn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.04585602,6061
1rbakabr1/9/2n2Cn2/p1p1N3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,-0.025618432,1831
1rbakabr1/9/5Cn2/p1p1n3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.007799667,6061
1rbakabr1/9/5Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 b,-0.014534511,109
2bakabr1/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 w,-0.00084206735,2839
2bakabr1/9/1r3Cn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 b,-0.019456778,1733
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 w,0,7435
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 b,0.0010268611,3831
2bakabr1/9/5r3/p1p5p/5np2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 w,0.00619123,4987
2bakabr1/9/5r3/p1p5p/1R3np2/2P1C4/P3P1PcP/6N2/9/2BAKABR1 b,-0.004460755,3750
2bakabr1/9/5r3/p1p5p/1R4p2/2P1C4/P3P1ncP/6N2/9/2BAKABR1 w,0.0050324383,3372
2bakabr1/9/5r3/p1p5p/6R2/2P1C4/P3P1ncP/6N2/9/2BAKABR1 b,-0.00657011,5449
2bakabr1/9/5r3/p1p5p/6R2/2P1n4/P3P2cP/6N2/9/2BAKABR1 w,0.004916287,5269
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P6cP/6N2/9/2BAKABR1 b,-0.0045435224,2129
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P7P/6Nc1/9/2BAKABR1 w,0.008180164,3831
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P7P/6Nc1/7R1/2BAKAB2 b,-0.0040337103,2129
2bakabr1/9/9/p1p5p/6R2/2P1P4/P7P/5rNc1/7R1/2BAKAB2 w,0.012272201,3831
2bakabr1/9/9/p1p5p/6R2/2P1P4/P7P/4BrNc1/7R1/3AKAB2 b,-0.006604802,6361
2baka1r1/9/4b4/p1p5p/6R2/2P1P4/P7P/4BrNc1/7R1/3AKAB2 w,0.017897664,3840
2baka1r1/9/4b4/p1p5p/9/2P1P4/P5R1P/4BrNc1/7R1/3AKAB2 b,-0.014864379,6343
2baka1r1/9/4b4/p1p6/8p/2P1P4/P5R1P/4BrNc1/7R1/3AKAB2 w,0.015159991,4450
2baka1r1/9/4b4/p1p6/8p/2P1P4/P5R1P/4BrNc1/4A2R1/4KAB2 b,-0.002261765,6189
2baka1r1/9/4b4/p1p6/8p/2P1Pr3/P5R1P/4B1Nc1/4A2R1/4KAB2 w,0.010331495,5458
2baka1r1/9/4b4/p1p6/8p/2P1Pr3/P3N1R1P/4B2c1/4A2R1/4KAB2 b,-0.0053120237,4549
2baka1r1/9/4b4/p1p6/8p/2P1r4/P3N1R1P/4B2c1/4A2R1/4KAB2 w,0.0046634823,5459
2baka1r1/9/4b4/p1p6/8p/2P1r1N2/P5R1P/4B2c1/4A2R1/4KAB2 b,-0.0046634823,4460
2baka1r1/9/4b4/p1p1r4/8p/2P3N2/P5R1P/4B2c1/4A2R1/4KAB2 w,0.015031263,5459
2baka1r1/9/4b4/p1p1r4/8p/2P3N2/P2R4P/4B2c1/4A2R1/4KAB2 b,-0.010576017,6352
2baka1r1/9/4b4/p1p1r4/8p/2P3Nc1/P2R4P/4B4/4A2R1/4KAB2 w,0.009777391,7171
2baka1r1/9/4b4/p1p1r4/3R4p/2P3Nc1/P7P/4B4/4A2R1/4KAB2 b,-0.011114194,4741
2baka1r1/9/4b4/p1p1r4/3R4p/2P3N2/P6cP/4B4/4A2R1/4KAB2 w,0.013037767,3554
2baka1r1/9/4b4/p1p1r4/3R4N/2P6/P6cP/4B4/4A2R1/4KAB2 b,-0.004047242,2848
2baka1r1/9/4b4/p1p1r4/3R3cN/2P6/P7P/4B4/4A2R1/4KAB2 w,0.3089463,7153
2baka1r1/9/4b4/p1p1r4/3R3cN/2P4R1/P7P/4B4/4A4/4KAB2 b,-0.004047242,2824
2baka1r1/9/4b4/p1p4r1/3R3cN/2P4R1/P7P/4B4/4A4/4KAB2 w,0.0035668374,4729
2baka1r1/9/4b4/p1p4r1/3R3cN/2P4RP/P8/4B4/4A4/4KAB2 b,-0.0023723515,463
2bak2r1/4a4/4b4/p1p4r1/3R3cN/2P4RP/P8/4B4/4A4/4KAB2 w,0.0035668374,4905
2bak2r1/4a4/4b4/p1p4r1/5R1cN/2P4RP/P8/4B4/4A4/4KAB2 b,-0.0011845152,3912
2bak2r1/4a4/4b4/2p4r1/p4R1cN/2P4RP/P8/4B4/4A4/4KAB2 w,0.0033272482,4730
2bak2r1/4a4/4b4/2p4r1/p4R1cN/2P2R2P/P8/4B4/4A4/4KAB2 b,-0.002134359,3076
2bakr3/4a4/4b4/2p4r1/p4R1cN/2P2R2P/P8/4B4/4A4/4KAB2 w,0.00261061,3695
2bakR3/4a4/4b4/2p4r1/p6cN/2P2R2P/P8/4B4/4A4/4KAB2 b,-0.0018879499,1175
2baka3/9/4b4/2p4r1/p6cN/2P2R2P/P8/4B4/4A4/4KAB2 w,0.0013586136,4552
2baka3/9/4b4/2p4r1/p4R1cN/2P5P/P8/4B4/4A4/4KAB2 b,-0.0009037742,3912
2baka3/9/4b4/2p4r1/p4R2N/2P5P/P8/4B4/4A4/4KABc1 w,0.004204563,4011
2baka3/9/4b4/2p4r1/p4R3/2P3N1P/P8/4B4/4A4/4KABc1 b,-0.0049670716,3093
2baka3/9/4b4/2p1r4/p4R3/2P3N1P/P8/4B4/4A4/4KABc1 w,0.08416604,4622
2baka3/9/4b4/2p1rN3/p4R3/2P5P/P8/4B4/4A4/4KABc1 b,-0.14473277,2820
2baka3/9/4b4/2p2N3/p4R3/2P5P/P8/4r4/4A4/4KABc1 w,0.34317723,3733
2baka3/9/4b4/2p2N3/p6R1/2P5P/P8/4r4/4A4/4KABc1 b,-0.31926996,6061
2baka3/9/4b4/2p1rN3/p6R1/2P5P/P8/9/4A4/4KABc1 w,0.31926996,2895
2baka3/6N2/4b4/2p1r4/p6R1/2P5P/P8/9/4A4/4KABc1 b,-0.32221013,373
2ba1a3/4k1N2/4b4/2p1r4/p6R1/2P5P/P8/9/4A4/4KABc1 w,0.38373256,3958
2ba1a3/4k1N2/4b4/2p1r4/p8/2P5P/P8/9/4A4/4KABR1 b,-0.327355,2823
2ba1a3/4k1N2/4b4/2p3r2/p8/2P5P/P8/9/4A4/4KABR1 w,0.34703577,7936
2ba1a3/4k1NR1/4b4/2p3r2/p8/2P5P/P8/9/4A4/4KAB2 b,-0.32092327,2994
2ba1a3/4k1NR1/4b1r2/2p6/p8/2P5P/P8/9/4A4/4KAB2 w,0.36045814,1457
2ba1a3/4k1N1R/4b1r2/2p6/p8/2P5P/P8/9/4A4/4KAB2 b,-0.25492874,2648
2ba1ab2/4k1N1R/6r2/2p6/p8/2P5P/P8/9/4A4/4KAB2 w,0.39144045,7897
2ba1ab2/4k1N1R/6r2/2p6/p8/2P5P/P8/9/4A4/3K1AB2 b,-0.3082632,2181
2ba1ab2/4k1N1R/3r5/2p6/p8/2P5P/P8/9/4A4/3K1AB2 w,0.3114023,7645
2ba1ab2/4k1N1R/3r5/2p6/p8/2P5P/P8/9/4A4/4KAB2 b,-0.33712482,1909
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/1C5C1/9/RNBAKABNR w,0.014449762,5087
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR b,-0.012932254,110
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR w,0.011422182,7445
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR b,-0.012428113,3012
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR w,0.028042147,7372
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR b,-0.02165522,1
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR w,0.018024392,5087
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR b,-0.012428113,2648
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR w,0.019055555,5451
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R b,-0.017510546,1765
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R w,0.019572936,8098
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.014449762,727
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 w,0.016997816,7408
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/2P6/P3P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.008420906,1765
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2P6/Pc2P1P1P/2N1CCN2/9/1RBAKABR1 w,0.012932254,7954
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2PN5/Pc2P1P1P/4CCN2/9/1RBAKABR1 b,0.0014816026,2311
1rbaka1r1/9/2n1b1n2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4CCN2/9/1RBAKABR1 w,-0.011924766,7816
1rbaka1r1/9/2n1bCn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,0.02535331,5548
1rbakabr1/9/2n2Cn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.04585602,6061
1rbakabr1/9/2n2Cn2/p1p1N3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,-0.025618432,1831
1rbakabr1/9/5Cn2/p1p1n3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.007799667,6061
1rbakabr1/9/5Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 b,-0.014534511,109
2bakabr1/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 w,-0.00084206735,2839
2bakabr1/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/4B1N2/9/1RBAKA1R1 b,0.18854776,1733
2bakabr1/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2c1P1P/4B1N2/9/1RBAKA1R1 w,-0.054971237,7816
2bakabr1/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2c1P1P/4B1N2/4A4/1RBAK2R1 b,0.07225533,718
2bakab2/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2c1P1P/4B1N2/4A4/1RBAK2r1 w,-0.11545502,6298
2bakab2/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2c1P1P/4B4/4A4/1RBAK2N1 b,0.041879807,5282
2bakab2/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc4P1c/4B4/4A4/1RBAK2N1 w,-0.038936064,5451
2bakab2/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc4P1c/4B1N2/4A4/1RBAK4 b,0.36132276,1733
2bakab2/9/5rn2/p1p1C3p/6p2/2P6/Pc4P1c/4B1N2/4A4/1RBAK4 w,-0.34846565,4268
2bakab2/9/5rn2/p1p1C3p/6p2/2P6/Pc4P1N/4B4/4A4/1RBAK4 b,0.37922278,5012
2bakab2/9/5rn2/p1p1C3p/6p2/2P6/P5P1c/4B4/4A4/1RBAK4 w,-0.36012465,7381
2bakab2/9/5rn2/C1p5p/6p2/2P6/P5P1c/4B4/4A4/1RBAK4 b,0.35280812,2201
2bakab2/9/5r3/C1p5p/6pn1/2P6/P5P1c/4B4/4A4/1RBAK4 w,-0.3445436,7417
2bakab2/9/5r3/C1p5p/1R4pn1/2P6/P5P1c/4B4/4A4/2BAK4 b,0.3445436,562
2bakab2/9/5r3/C1p5p/1R4p2/2P6/P5n1c/4B4/4A4/2BAK4 w,-0.2824488,3372
2bakab2/9/5r3/C1p5p/6R2/2P6/P5n1c/4B4/4A4/2BAK4 b,0.19978996,5477
2bakab2/9/5r3/C1p5p/6R2/2P6/P7c/4B3n/4A4/2BAK4 w,-0.035470832,6117
2bakaR2/9/5r3/C1p5p/9/2P6/P7c/4B3n/4A4/2BAK4 b,0.42220023,5640
